id	name	lat	lon	capital	code	pop
2633561	Worcester Park	51.3799	-0.2445	0	PPL	16
2989755	Octeville	49.6261	-1.6435	0	PPL	16
12048327	Tottenham Hale	51.5937	-0.0596	0	PPLX	15
12048325	Seven Sisters	51.5777	-0.0790	0	PPLX	15
12048252	Furzedown	51.4246	-0.1466	0	PPLX	15
12048177	Perry Vale	51.4364	-0.0444	0	PPLX	15
8063096	Earlsfield	51.4439	-0.1854	0	PPL	15
6690595	Shadwell	51.5114	-0.0566	0	PPL	15
3345432	Neston	51.4122	-2.2006	0	PPL	15
3345317	Blackwood	51.6678	-3.2075	0	PPLA3	15
2653755	Carmarthen	51.8555	-4.3053	0	PPLA2	15
2647644	Hale	51.2295	-0.7891	0	PPLX	15
2645733	Keynsham	51.4139	-2.4978	0	PPL	15
2645722	Kidlington	51.8217	-1.2886	0	PPL	15
2644497	Limehouse	51.5141	-0.0328	0	PPLX	15
2641661	New Cross	51.4753	-0.0384	0	PPLX	15
2641591	Newport Pagnell	52.0873	-0.7222	0	PPLA3	15
2640667	Palmers Green	51.6179	-0.1101	0	PPL	15
2640140	Ponders End	51.6445	-0.0465	0	PPL	15
2640054	Porthcawl	51.4790	-3.7036	0	PPL	15
2639018	Royston	52.0483	-0.0244	0	PPL	15
2638651	Saltash	50.4096	-4.2251	0	PPL	15
2637407	South Hayling	50.7877	-0.9770	0	PPL	15
2636333	Tadley	51.3505	-1.1285	0	PPL	15
2635607	Totteridge	51.6333	-0.2000	0	PPL	15
3034483	Bayeux	49.2773	-0.7039	0	PPLA3	15
